and0,__A1,t_t2,re_3,_of4,",__5",;__6,as_7,__T8,_I_9,___10,ing11,or_12,of_13,_sa14,st_15,_ha16,her17,nd_18,_be19,_an20,for21,_An22,tio23,er_24,_Th25,_in26,.__27,ent28,is_29,hat30,th_31,And32,ed_33,_no34,n_t35,on_36,es_37,_An38,e_a39,_to40,ion41,d_t42,_li43,_th44,e_t45,ll_46,in_47,e_s48,_co49,_a_50,_re51,en_52,___53,ng_54,at_55,_wa56,",_A57",to_58,_wi59,ine60,ere61,he_62,tha63,_Th64,_fo65,the66,s_a67,_he68,label
0.00371747211896,0.00371747211896,0.0168993534644,0.00371747211896,0.0089850148115,0.0188058116175,0.00371747211896,0.00372086791486,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0267832401822,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00475136554126,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0461521145505,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0153382572125,0.00371747211896,0.00371747211896,0.00371747211896,0.0082193519632,0.00371747211896,0.00371747211896,0.00371747211896,0.0177975027375,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0203490749927,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0347845691697,0.00371747211896,0.00952212426033,0.00373063313378,0.00371747211896
0.00371747211896,0.00371747211896,0.0188316935937,0.00371747211896,0.0152535405694,0.0184334608199,0.00371747211896,0.00378092795553,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0263571674357,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00830604236123,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0199690767341,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0187606350237,0.00371747211896,0.00371747211896,0.00371747211896,0.014407381986,0.00371747211896,0.00371747211896,0.00371747211896,0.0297515586343,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0175156492533,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0193464175593,0.00371747211896,0.0213704902758,0.00392942491737,0.00371747211896
0.00371747211896,0.00371747211896,0.0136702741921,0.00371747211896,0.0182271894629,0.0119605355563,0.00371747211896,0.00439827233981,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0267933844832,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0159798350145,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0145549186646,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0149013922156,0.00371747211896,0.00371747211896,0.00371747211896,0.0182957220234,0.00371747211896,0.00371747211896,0.00371747211896,0.0315429477741,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0102919388533,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0165665059349,0.00371747211896,0.037330669502,0.00568972734248,0.00371747211896
0.00371747211896,0.00371747211896,0.00724152411304,0.00371747211896,0.0135303735282,0.00620017809451,0.00371747211896,0.00764490875434,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0270540576927,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0240615923878,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0186964997813,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00818828253808,0.00371747211896,0.00371747211896,0.00371747211896,0.014407381986,0.00371747211896,0.00371747211896,0.00371747211896,0.019813926122,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00540183839756,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0192134279612,0.00371747211896,0.0429584902944,0.0136465787321,0.00371747211896
0.00371747211896,0.00371747211896,0.00443409686099,0.00371747211896,0.00752889430392,0.00414692068489,0.00371747211896,0.0167296431227,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0256596725505,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0302789996679,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.018820991795,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00474390311522,0.00371747211896,0.00371747211896,0.00371747211896,0.0082193519632,0.00371747211896,0.00371747211896,0.00371747211896,0.00909984970477,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00396530755983,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0169253197837,0.00371747211896,0.0348824794517,0.0326101759154,0.00371747211896
