and0,__A1,t_t2,re_3,_of4,",__5",;__6,as_7,__T8,_I_9,___10,ing11,or_12,of_13,_sa14,st_15,_ha16,her17,nd_18,_be19,_an20,for21,_An22,tio23,er_24,_Th25,_in26,.__27,ent28,is_29,hat30,th_31,And32,ed_33,_no34,n_t35,on_36,es_37,_An38,e_a39,_to40,ion41,d_t42,_li43,_th44,e_t45,ll_46,in_47,e_s48,_co49,_a_50,_re51,en_52,___53,ng_54,at_55,_wa56,",_A57",to_58,_wi59,ine60,ere61,he_62,tha63,_Th64,_fo65,the66,s_a67,_he68,label
0.00371747211896,0.0162946249914,0.00371747211896,0.00371747211896,0.0297240121326,0.0037281357313,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0286037060389,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0480399727737,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0108530999044,0.00371747211896,0.0723754431946,0.00371747211896,0.00371747211896,0.0274364786049,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00947696664483,0.00438212926695,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0462642993549,0.00371747211896,0.00371747211896,0.0597593411489,0.00371747211896,0.00371747211896,0.00371747211896,0.063945909242,0.00371747211896,0.00371747211896
0.00371747211896,0.0253895205027,0.00371747211896,0.00371747211896,0.0258646193991,0.00389056226347,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0316854116789,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0468326449537,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0206560976765,0.00371747211896,0.0751248573307,0.00371747211896,0.00371747211896,0.0146410956077,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0228481684033,0.00758651223227,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0339585950121,0.00371747211896,0.00371747211896,0.0419611017338,0.00371747211896,0.00371747211896,0.00371747211896,0.0530340744842,0.00371747211896,0.00371747211896
0.00371747211896,0.0251690006953,0.00371747211896,0.00371747211896,0.0145515970226,0.00533082468291,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0323155355127,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.055346163758,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0268149619744,0.00371747211896,0.0903214558419,0.00371747211896,0.00371747211896,0.0161642263942,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0446674227188,0.0166549474005,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0199235536795,0.00371747211896,0.00371747211896,0.0188471883237,0.00371747211896,0.00371747211896,0.00371747211896,0.0464920460724,0.00371747211896,0.00371747211896
0.00371747211896,0.0151368721599,0.00371747211896,0.00371747211896,0.00656780899627,0.0118049436207,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0402410553544,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0691230064951,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0206560976765,0.00371747211896,0.101661428314,0.00371747211896,0.00371747211896,0.0260380577135,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0639558125836,0.0269834994709,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00895204602686,0.00371747211896,0.00371747211896,0.00696559901336,0.00371747211896,0.00371747211896,0.00371747211896,0.047730879884,0.00371747211896,0.00371747211896
0.00371747211896,0.00720942950074,0.00371747211896,0.00371747211896,0.00414823594599,0.0270057196618,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.051656297151,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0779127006576,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0108530999044,0.00371747211896,0.0971230438438,0.00371747211896,0.00371747211896,0.0297346787398,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.0818707562671,0.027752000358,0.00371747211896,0.00371747211896,0.00371747211896,0.00371747211896,0.00472476676087,0.00371747211896,0.00371747211896,0.00412144952082,0.00371747211896,0.00371747211896,0.00371747211896,0.0445388892271,0.00371747211896,0.00371747211896
