0.0176956840731,0.0170048707114,0.008565332722,0.00357284503504,0.00909928280215,0.00886334074582,0.043958735831,0.00832362146339,0.00393584003907,0.0114722047837,0.00853900525283,0.0235764139925,0.00644939176515,0.00354922956228,0.0148667668399,0.0396685169407,0.00362945997459,0.0045045092767,0.00594016355227,0.0110080296022,0.00709435946402,0.00960293107579,0.01204081394,0.0357474882882,0.0239106035891,0.0286272288538,0.00366831060883,0.0127004833989,0.0194292633135,0.00834608452297,0.00354922956228,0.00354922956228,0.0173667629856,0.00354922956228,0.00844166614401,0.0137434584565,0.00490940354505,0.0298695301323,0.03133825798,0.00861607858794,0.0204592913829,0.0288682194604,0.0147813655204,0.00356300195795,0.00792169582884,0.00786133688693,0.00354922956228,0.0204446915429,0.00844417325736,0.00416839008792,0.00876283959812,0.0155868137793,0.00354922956228,0.00355399175385,0.00828965097506,0.0253094581918,0.00394511835521,0.00877302130871,0.00697739626068,0.00355218773004,0.0043266682934,0.00380483015186,0.00410962873842,0.00456064139059,0.0383250620134,0.00366366674864,0.0181925261687,0.0118470569068,0.00354922956228,0.012062387663,0.00355000980306,0.00509657958426,0.00900920506481,0.00847956967538,0.00357403750323,0.0284717869718,0.00919194463245,0.0143217940927,0.0129690521028,0.0271339248943,0.00356207787205,0.0223962951878,0.0173199010184,0.0196110959399,0.00577850946791,0.00376425796448,0.0092450695199,0.00657610653062,0.0430849665007,0.00775704969899,0.00539565450615,0.00780483051138,0.00573922306165,0.0239463833603,0.00784838021357,0.0035470101667,0.0136500483904,0.0380614588268,0.00405703918478,0.00595296910997,0.00923331884853,0.0095577582915,0.00559413079118,0.0106254603411,0.0131811273541,0.0244681153242,0.0298778986716,0.0204687589689,0.00424843583033,0.016425701469,0.0100119865683,0.0107151614501,0.0035470101667,0.0035470101667,0.0215079201145,0.0035470101667,0.0139613352714,0.0146729066127,0.00673727915214,0.0284630488563,0.0283360310296,0.00752230301753,0.0184636876653,0.0274037608769,0.0113555461648,0.00372670000674,0.00525050971646,0.00503478948099,0.0035470101667,0.0185895251468,0.00950658976467,0.00582034525986,0.00768954772687,0.0141352236433,0.0035470101667,0.0036110179588,0.00777773073884,0.0232447746578,0.00488963844838,0.00717641890113,0.0119379504583,0.00359113540255,0.00560784536107,0.00525301354732,0.0054915917294,0.00578953164127,0.0364639544729,0.00426361305548,0.021202943259,0.0174420417955,0.0035470101667,0.0127175971312,0.00356113716642,0.00694223798761,0.00771369589203,0.00800772054289,0.00377239301734,0.0295249457311,0.0119931791041,0.0156605463354,0.014163199433,0.0269799847045,0.00368433460268,0.0287857755439,0.0176282518535,0.0207252638782,0.0041161632258,0.00469375306153,0.00967413298842,0.00473112097718,0.0381750224623,0.00599547340683,0.00882943855605,0.00497574506457,0.00409917034963,0.0268827372356,0.00720953236611,0.00354609863517,0.0154026781859,0.0394586464131,0.00557364286114,0.00769273093378,0.0117414526427,0.00880070779855,0.00441139582728,0.00885905432712,0.0145535749104,0.0158342016997,0.0311932663882,0.0186470589356,0.00591866120955,0.0171771368467,0.00743578553496,0.0102766810054,0.00354609863517,0.00354609863517,0.0274921959898,0.00354609863517,0.0208047584587,0.014666085707,0.00784301751862,0.020459478738,0.0187848598207,0.00575627644518,0.0184944484732,0.0260180742394,0.00988952973157,0.0049183943592,0.00487300609691,0.00384086945243,0.00354609863517,0.0192088630484,0.0124931722355,0.00864190715395,0.00687604208363,0.0101171640784,0.00354609863517,0.00404013150698,0.00602142451059,0.0208446919181,0.00616086113612,0.00499414650878,0.021098268457,0.00392406077088,0.00710814944919,0.0102958203619,0.00742092150386,0.00640131527686,0.0363044050225,0.00625778920132,0.0184209422377,0.0239712664996,0.00354609863517,0.0123838757762,0.00369297946054,0.00782415292249,0.00685867323865,0.00753270139402,0.00472193809438,0.0280107081448,0.0109235986379,0.0145547232078,0.0131971826199,0.0223417499846,0.00438894159565,0.0335910806567,0.0165903108375,0.0195978159535,0.00362348084416,0.00680467837591,0.0108187187013,0.00489437762149,0.0334259531085,0.0057908130013,0.0120528646667,0.00381672250075,0.00362020338098,0.0288303029737,0.00522264889908,0.00354518576125,0.0169505127678,0.042320568039,0.00861463026109,0.00903427106269,0.0102731451508,0.00718991518214,0.0048123819433,0.00676526804192,0.012638768295,0.0102854649665,0.0274156829592,0.0202084835538,0.00785974872535,0.0150170894757,0.0103599256892,0.00878877201464,0.00354518576125,0.00354518576125,0.0286337275793,0.00354518576125,0.0270819709914,0.0142064516482,0.00665668802124,0.0115926266628,0.00963053090477,0.0056619347631,0.0182506773266,0.0258578370119,0.00818173177405,0.00929370283467,0.00665433238844,0.00357658459858,0.00354518576125,0.0196160074184,0.014856583339,0.0103098114433,0.0086144725276,0.00910584732733,0.00354518576125,0.00559522398533,0.00577317907609,0.0213577407796,0.00628290353504,0.00385579407253,0.0329104021764,0.00528576043843,0.00831223739263,0.0184668620272,0.00769626149504,0.00549962193654,0.0374933208757,0.00964368947704,0.0117049792305,0.0262488584223,0.00354518576125,0.00935334723846,0.00436621806051,0.00644324176632,0.00676557562351,0.0100275123249,0.00684324388378,0.0260819225728,0.00706557164615,0.01072761074,0.0107353767238,0.0199280307362,0.00632636267552,0.0327301978789,0.0161559684024,0.0181038514466,0.00354913973295,0.0088589757935,0.0116554110948,0.00742889951028,0.0330791496737,0.00817034323472,0.0118143341214,0.00357340685048,0.00354880774633,0.0261487979741,0.0039840418997,0.00354296466237,0.017053457253,0.0435772940544,0.0125563368145,0.00967506610633,0.00689548657343,0.00518273445735,0.00737718047984,0.00710302734349,0.00842107605572,0.00672611392425,0.0203532240823,0.0206041046712,0.00804856807427,0.0138888593655,0.0138751567738,0.00943349287134,0.00354296466237,0.00354296466237,0.0211456391907,0.00354296466237,0.0290728502843,0.0134992107772,0.0048368032554,0.00811274123847,0.00520215932232,0.00706084391001,0.0169083491707,0.0268570768454,0.00620061894682,0.0176538688026,0.00886349572028,0.00354488527448,0.00354296466237,0.0183704767487,0.0142685730103,0.00939349576528,0.0117181201371,0.0133190255671,0.00354296466237,0.00842797048437,0.00813546624808,0.0249345158249,0.00518899932491,0.003581224246,0.03895586345,0.00814589118581,0.00973212083831,0.0233555122448,0.00609664465867,0.00431120621266,0.0389189678393,0.0127883265547,0.00649329954312,0.0228929418384,0.00354296466237,0.00598950553455,0.00617838112272,0.00467032894568,0.00603410883204,0.0140166044268,0.00885505674594,0.0276016627368,0.00452260920124,0.00679637536288,0.00768500293482,0.0239538168399,0.00881292786308,0.0243694107631,abbey
0.0219926759501,0.00834885651969,0.00355269015889,0.00970201284665,0.00356633940184,0.00358068795606,0.0372388045196,0.00596997982484,0.00713750611985,0.00355648432618,0.00505722735393,0.0189580775642,0.00371749011608,0.00682085060168,0.0166364164291,0.0305451535067,0.011526534535,0.0206031447012,0.00486324273838,0.00995326861383,0.00358259676384,0.00781752492586,0.00934650728082,0.0192613542037,0.0228062378506,0.0322828403517,0.0067728750737,0.00354922956228,0.0130530882488,0.00446826104306,0.00354922956228,0.00354922956228,0.0230328933029,0.00354922956228,0.00884952592461,0.0133945004813,0.00357930266905,0.0236374816198,0.0127340617574,0.0113984301332,0.0197624302349,0.00854825478216,0.00370154409075,0.0133690702399,0.00698294286265,0.0042396873717,0.0181434857892,0.0187974078642,0.00524267324388,0.00991697844026,0.00354922956228,0.00835638411344,0.00508756729389,0.0037216878171,0.00476159966239,0.0380413344564,0.00676148246653,0.00916540569221,0.00945001006998,0.0168742284718,0.0156605250948,0.0122320559922,0.009342587101,0.016766077759,0.0302693277159,0.00922688073665,0.0126718100915,0.00956558776261,0.00354922956228,0.00355346097838,0.033736437394,0.0128582196361,0.00447810118978,0.00847084807991,0.00763304982952,0.0455923328645,0.00820063023445,0.0151966322943,0.00876082206272,0.020451050806,0.0162975785602,0.018354242629,0.0192939072586,0.0102233809331,0.00360004275966,0.0122404359022,0.00367534766223,0.00378843989081,0.0371809803936,0.00669691346414,0.00737239662496,0.00362768300569,0.00797635316181,0.0208047162933,0.00432698587084,0.00938728467362,0.0171456732353,0.03196150622,0.00903407366373,0.0199214459233,0.00737745642444,0.0101676467345,0.00382244833896,0.00810927070038,0.00889833105455,0.020828566813,0.0233677257088,0.0278406280749,0.00492765307068,0.0035470101667,0.0143486603036,0.00496216865704,0.0035470101667,0.0035470101667,0.0223060449588,0.0035470101667,0.0104732727525,0.0121731834161,0.00382986395072,0.0158306494587,0.015163095971,0.0115510601649,0.0162489928368,0.0064755787521,0.00427699944829,0.0168799973433,0.00930486508079,0.0053936212367,0.0193745890969,0.0161303397686,0.00646764353972,0.0131343833111,0.0035470101667,0.00873762032005,0.0082366373451,0.0043398101818,0.00520763252685,0.0304030988488,0.0103634117597,0.0120770017529,0.012639503565,0.0134167179866,0.0117397233278,0.0107833622106,0.0116159358106,0.0130509132174,0.0313648436744,0.0091382122088,0.0151604121871,0.0157105971359,0.0035470101667,0.00360032846283,0.0225129504909,0.0113092595405,0.00629350611585,0.00921606096719,0.00888084836218,0.0385223253672,0.00953308485867,0.0167168744509,0.00941951327921,0.0208286392511,0.0141266577529,0.0161070191451,0.0165942542393,0.0110933473028,0.00401303215883,0.0134573664107,0.0040988797167,0.00461009171954,0.0390211184718,0.00654088661892,0.0082879218487,0.00406123863273,0.0123883615053,0.0185719445583,0.00562232025518,0.0107909640735,0.0178460851688,0.0324612213761,0.00861628408204,0.0201779380749,0.0104431322482,0.00893500473942,0.00490609048581,0.00895595829553,0.00666949483056,0.0189637686286,0.0195865693179,0.0229174162921,0.00427877150901,0.00354609863517,0.0168857350431,0.00479742836518,0.00354609863517,0.00354609863517,0.0189556332766,0.00354609863517,0.0112017672214,0.0109270487443,0.00514773521292,0.0122143557588,0.0151349908879,0.0114955808502,0.0111504914023,0.00637810786833,0.00555512441638,0.0168664875303,0.0106720860993,0.00638210758347,0.0171203562259,0.0118688394157,0.00710004848801,0.0144730774377,0.00354609863517,0.00978167106562,0.0133190510306,0.00563894421864,0.00547886139108,0.0351847112368,0.0139853727459,0.0128540800006,0.0157540979714,0.0126677702247,0.00790444864706,0.00866883129426,0.0116448020873,0.00912834311282,0.0314448589044,0.010228026247,0.0154099312142,0.0219540193585,0.00354609863517,0.00393189725022,0.0135115251819,0.0102299995353,0.00894679564666,0.0110469183335,0.00806567168114,0.038059554174,0.00869836824768,0.0177695083189,0.0104832177427,0.0257450609531,0.00989347740106,0.0130569437006,0.015603937093,0.0110941420355,0.00575662195674,0.0123000974732,0.00482524735745,0.00606615091631,0.0419868580402,0.00667905551157,0.0101391821764,0.00531367806057,0.0158063146251,0.0139343434292,0.00651648446828,0.00956492116693,0.0199924639942,0.0323168195545,0.0101047986377,0.0174459721864,0.0113523534436,0.00616660412808,0.00737172127819,0.0127624946359,0.00460967330168,0.0150824061338,0.0149524276894,0.0212279922479,0.0051648374839,0.00354518576125,0.0185014142814,0.00414004817681,0.00354518576125,0.00354518576125,0.0156580070876,0.00354518576125,0.0108847233014,0.0113293982234,0.00869075651194,0.0113140048273,0.0123432427824,0.0121923768265,0.00903998295493,0.00859687329341,0.00651777230201,0.014774111739,0.00956743886205,0.00588682361205,0.0118826697806,0.00970164872491,0.00782601850218,0.0128012367373,0.00354518576125,0.00986409182179,0.0172793063622,0.0065154199503,0.0062647406369,0.0429261415481,0.0149384197084,0.0122939724318,0.0164065365247,0.0137983807483,0.00631104331772,0.00708268071918,0.00971719837262,0.00864798746831,0.0317703563104,0.0119704639348,0.0135539085066,0.024144410973,0.00354518576125,0.00504599341806,0.00865049685799,0.0113107159702,0.010720027334,0.013001497039,0.005762901305,0.0398343207126,0.00759557116766,0.0169827727918,0.0109770488325,0.0285373247487,0.00766928951275,0.0131121035281,0.0154137591643,0.0111237133682,0.00956045444549,0.0102822622342,0.0052451253412,0.00697292228225,0.0410401170952,0.00723502951324,0.0109170629306,0.00702934648035,0.0169722269791,0.00983437434624,0.00598477985919,0.00702667267072,0.0239836838127,0.0317863641126,0.0111790221197,0.0120355534819,0.0106093743623,0.00429614485332,0.0102003106278,0.0192288902887,0.00376423821249,0.0112696687749,0.0136089183994,0.023781382797,0.00694604562878,0.00354296466237,0.0179662082326,0.0037053524205,0.00354296466237,0.00354296466237,0.0153701567687,0.00354296466237,0.00919226712757,0.0123294055437,0.0135764355226,0.012034388985,0.00976278836692,0.012398305048,0.0107189660637,0.011135983536,0.00606863915152,0.0127074277155,0.00698652086027,0.0046532273266,0.00709747861247,0.0109794664005,0.00922053905825,0.00953781705289,0.00354296466237,0.0093476918103,0.0173796606803,0.00596364851384,0.00715283587802,0.0482023803709,0.0136675511064,0.0116117509458,0.0133677569586,0.0137832570751,0.00715467630414,0.00558301635251,0.00867601727767,0.0103760704894,0.0326925887905,0.0125918328173,0.0128812602551,0.0208762771662,0.00354296466237,0.00689557656541,0.00599841769945,0.0129846463655,0.0107301041512,0.0156896512013,0.00419280382448,0.0383315067096,0.00831768989025,0.0158247425967,0.0117727800625,0.0306985708943,0.00707302619885,0.0152716398881,abbey
0.0141268855749,0.0253417140659,0.0035691623267,0.00398675779697,0.00879647471322,0.0164388526016,0.031899190386,0.00485307952881,0.0185876887156,0.00357138830476,0.020073683299,0.00355798499867,0.0141897385614,0.00729092780652,0.0172329850928,0.0307288893603,0.0036017797755,0.00355704544638,0.00354922956228,0.00471123281178,0.0182019100101,0.0140847041075,0.00354922956228,0.00404013379018,0.00441681562582,0.0471135581537,0.00354922956228,0.00354922956228,0.0164823905209,0.00461761929219,0.00354922956228,0.00354922956228,0.00473310647604,0.00354922956228,0.0232914219288,0.00858238385193,0.00357819801387,0.00354922956228,0.0113301292163,0.0165051084547,0.0236367732319,0.0224780141607,0.00405947899824,0.00354922956228,0.0307289643346,0.0264949273134,0.00354922956228,0.0253689427949,0.0152732608301,0.00354922956228,0.00354922956228,0.00783221948272,0.00375218517623,0.0205885877105,0.00354922956228,0.0556535850194,0.00354922956228,0.00354922956228,0.0206361876125,0.0145873292146,0.0141629066772,0.00550861467828,0.00354922956228,0.00680451409251,0.0270898159984,0.00360435491318,0.0100089091317,0.0156636622551,0.00354922956228,0.00354922956228,0.00434015528576,0.0159480704915,0.00997702423171,0.00354922956228,0.0039518673453,0.0509150252528,0.00488499214664,0.00406036177667,0.0104277836366,0.0493400423235,0.00354922956228,0.00902664859272,0.0179803769303,0.0182506523387,0.00377328898017,0.00600585170993,0.0119178094015,0.0192980394319,0.0272911265441,0.00780578694449,0.017981873314,0.00379234821059,0.0253116665292,0.00366689891799,0.00989699769425,0.0138000270974,0.0165587995949,0.0284390866753,0.00401746010887,0.00365674267857,0.0035470101667,0.00776774215915,0.0218403576257,0.0119250500222,0.0035470101667,0.00644938588953,0.00686693387715,0.0361107480484,0.0035470101667,0.0035470101667,0.0219873940484,0.00732417642654,0.0035470101667,0.0035470101667,0.0086686824023,0.0035470101667,0.0219316541694,0.012890310487,0.00385915327793,0.0035470101667,0.0138589514436,0.0233841486137,0.0175695237644,0.0324645771266,0.00602796882526,0.0035470101667,0.0224229034489,0.0173824158962,0.0035470101667,0.0181997334011,0.0204863814921,0.0035470101667,0.0035470101667,0.0113540129154,0.0048010198055,0.0210747501611,0.0035470101667,0.0408804621546,0.0035470101667,0.0035470101667,0.02002641473,0.0120553686352,0.0102688413166,0.00930169956126,0.0035470101667,0.0104986059908,0.0258080783043,0.00405402821485,0.0123430718716,0.0209150877879,0.0035470101667,0.0035470101667,0.00697161590778,0.0106100231362,0.0140147957512,0.0035470101667,0.00555857244079,0.0328308822615,0.00814309224198,0.00590625530799,0.0124196300969,0.0362536436377,0.0035470101667,0.014363685896,0.0173493029984,0.012894792055,0.00502124197589,0.011839017555,0.0112147055323,0.0164324332277,0.0264656690654,0.0115344307405,0.0168268363126,0.00510600545925,0.0307224222399,0.00448884104948,0.00572229118641,0.0210563262992,0.0197788485621,0.0304304568821,0.00596471133775,0.00443081997162,0.00354609863517,0.0123503078269,0.0188309743214,0.0136421837939,0.00354609863517,0.0134784398428,0.0108416415741,0.0232817041816,0.00354609863517,0.00354609863517,0.0241871582875,0.0112147055323,0.00354609863517,0.00354609863517,0.0166801554528,0.00354609863517,0.0199017923274,0.0157367858825,0.00547764154622,0.00354609863517,0.0113943552422,0.0215144445113,0.0137526316638,0.0379943428862,0.0104736325833,0.00354609863517,0.0130128834238,0.00836696969602,0.00354609863517,0.0142967407958,0.0234311313424,0.00354609863517,0.00354609863517,0.0117182347365,0.00799563392403,0.0139462755817,0.00354609863517,0.0274648394414,0.00354609863517,0.00354609863517,0.0189555792993,0.0132678440359,0.00635924584379,0.0132522288909,0.00354609863517,0.0120710920349,0.0279919610161,0.00622414200652,0.0104243736783,0.0178558752916,0.00354609863517,0.00354609863517,0.0127365249039,0.006255598951,0.0153203869471,0.00354609863517,0.00931730247462,0.0208384878036,0.0126278251628,0.00979965201698,0.0101184470751,0.0290336857208,0.00354609863517,0.0183628304124,0.0121964909719,0.0137694944351,0.00871559151121,0.019436239711,0.0073223520211,0.0100686390279,0.0374084947795,0.0116013335075,0.0150499976063,0.00887770572877,0.0271589518474,0.00753091440731,0.00394616495657,0.0212771539825,0.0247158118324,0.0345281742338,0.0102304613192,0.007380295125,0.00354518576125,0.0134193687872,0.0114574352809,0.0128763401822,0.00354518576125,0.0219712920531,0.0121647876486,0.0216775900717,0.00354518576125,0.00354518576125,0.0209568843497,0.0119159849961,0.00354518576125,0.00354518576125,0.0223267883761,0.00354518576125,0.0161225706808,0.0160546335525,0.00997151843925,0.00354518576125,0.00675673215495,0.0147948233437,0.0180667500705,0.0333500111779,0.0139454899123,0.00354518576125,0.00650643339393,0.00445385536514,0.00354518576125,0.0193253153211,0.0218508049748,0.00354518576125,0.00354518576125,0.00814443479261,0.0120336380329,0.00687769817612,0.00354518576125,0.0222808321458,0.00354518576125,0.00354518576125,0.0158969381203,0.0146738420698,0.00630500700262,0.0123471294567,0.00354518576125,0.00916605736998,0.032235121795,0.0111505502409,0.00643700328091,0.00988873601748,0.00354518576125,0.00354518576125,0.0186436490226,0.00634920246011,0.0157559496347,0.00354518576125,0.0124474282747,0.0191825728025,0.0131936303705,0.0124572996764,0.00616270183395,0.027318851258,0.00354518576125,0.018710718477,0.0071125724936,0.0155854656115,0.0139500473831,0.0221488403765,0.00461135439228,0.00563593760222,0.0530202939505,0.00820862062688,0.0159573704219,0.0140113644654,0.0167830352083,0.0132198676396,0.00358539342175,0.0149068740037,0.0265259447027,0.0354077444437,0.0141546967011,0.0130898780417,0.00354296466237,0.00990262819342,0.00614349710743,0.00876576948135,0.00354296466237,0.0233407352361,0.00939127992815,0.0269234871772,0.00354296466237,0.00354296466237,0.0143014099826,0.00879020981331,0.00354296466237,0.00354296466237,0.0195811555243,0.00354296466237,0.0160277858497,0.014209671269,0.0158214329379,0.00354296466237,0.00429766987233,0.0151670350922,0.0246684401154,0.0223062358467,0.012509725041,0.00354296466237,0.00412184454909,0.00364189662457,0.00354296466237,0.0263737497946,0.0162440237865,0.00354296466237,0.00354296466237,0.00502942127669,0.0128423950017,0.00415885639791,0.00354296466237,0.0288829718244,0.00354296466237,0.00354296466237,0.0159770169268,0.0167441300174,0.0112244066069,0.00812684427208,0.00354296466237,0.0056712372789,0.0345862846769,0.01594647472,0.00424115881554,0.00515904769001,0.00354296466237,0.00354296466237,0.0204495910886,0.0113974881636,0.0170488325654,0.00354296466237,0.0114287764459,0.0278893898923,0.00942961638431,0.0108366760724,0.00414161345474,0.0307693557735,0.00354296466237,0.0158301714861,abbey
0.0287278751529,0.012311451485,0.00425561052827,0.0337905817956,0.00354922956228,0.0036511401528,0.0168489403441,0.00354922956228,0.0115883472413,0.00354922956228,0.0315149535768,0.0140300233997,0.022603499966,0.00354922956228,0.0203026084262,0.0534882217288,0.00377068051213,0.0124153044772,0.00380597828956,0.012834137645,0.00354922956228,0.00354922956228,0.00373043454706,0.0257867016894,0.00354922956228,0.0301259378164,0.00354922956228,0.00354922956228,0.0192217945894,0.00354922956228,0.00354922956228,0.00354922956228,0.00633107582308,0.00354922956228,0.0287988584717,0.0109807193835,0.00354922956228,0.0491225720677,0.00548841026253,0.00354922956228,0.0123793624622,0.0301381359533,0.00354922956228,0.00356753123457,0.0116665875026,0.0140009274724,0.012864714091,0.0140940261787,0.00356589389421,0.00935586615602,0.00354922956228,0.00846283280825,0.0103313140153,0.0133490688779,0.00354922956228,0.0161584631107,0.0076820361829,0.00525297136928,0.0101796261269,0.00824487841799,0.00576053002344,0.0148127807504,0.00361503698391,0.0038354953083,0.0992367811635,0.00379576722902,0.00546709130869,0.00355568526376,0.00354922956228,0.00615544858168,0.00543924688818,0.00473462417979,0.00354922956228,0.00356124771681,0.0118909252611,0.0236591188688,0.00354922956228,0.00388062142652,0.00499193821388,0.0126095566907,0.0274746932735,0.0250522313975,0.0391866473957,0.00838048873629,0.00646057198255,0.0184925530617,0.0035470101667,0.0043128928681,0.0208781759514,0.0035470101667,0.0107993631607,0.0035470101667,0.0281125539308,0.0107235613127,0.0170648372722,0.0035470101667,0.020519270769,0.0523523340535,0.00480858370509,0.00871815142854,0.00494414768242,0.0109159318254,0.0035470101667,0.0035470101667,0.00470457513154,0.0312188953886,0.0035470101667,0.030782594967,0.0035470101667,0.0035470101667,0.0211011545638,0.0035470101667,0.0035470101667,0.0035470101667,0.010065024804,0.0035470101667,0.021064687539,0.0139909580743,0.0035470101667,0.0324976967054,0.0103520693355,0.0035470101667,0.00857644198987,0.0328274848134,0.0035470101667,0.00375007792753,0.00615088637767,0.0132861156641,0.00713644386476,0.00932663297738,0.00375215958646,0.0127970409254,0.0035470101667,0.0107439509837,0.0124052248474,0.00768554739691,0.0035470101667,0.0195405514702,0.0117887288223,0.00851987288683,0.00568563211231,0.0116212360476,0.00879863999647,0.0191761856097,0.00407679058172,0.00514080890753,0.0960771379546,0.00498399137639,0.0103088535084,0.00364150214354,0.0035470101667,0.0103004539755,0.00881645379458,0.00853008449741,0.0035470101667,0.00370032286933,0.0124963198579,0.0275220299772,0.0035470101667,0.00530940099689,0.00806704320412,0.00906070321716,0.0172625237927,0.0344586569082,0.0413824035839,0.00701618384825,0.0104472803337,0.00991728740129,0.00354609863517,0.00685146175278,0.0307030333468,0.00354609863517,0.00919211168016,0.00354609863517,0.0232813863886,0.00636806198407,0.00905403386569,0.00354609863517,0.0251527802578,0.0538475908653,0.00767329051888,0.0052781009746,0.00791203172449,0.0106443275317,0.00354609863517,0.00354609863517,0.00779263240374,0.0308233836298,0.00354609863517,0.0292554473219,0.00354609863517,0.00354609863517,0.0167288055698,0.00354609863517,0.00354609863517,0.00354609863517,0.0127604751973,0.00354609863517,0.0122400857773,0.0145281164314,0.00354609863517,0.0159507885821,0.0174053896646,0.00354609863517,0.00695999413592,0.02421895499,0.00354609863517,0.00483999129701,0.00402576575263,0.0133923806204,0.00434035444379,0.00691122987653,0.00503977811182,0.0139829104971,0.00354609863517,0.00959954703068,0.01019030615,0.00454976357952,0.00354609863517,0.0247900667072,0.0144667453207,0.0118814351536,0.00447102551852,0.0115190691117,0.0107083164419,0.0169829004807,0.00599529715584,0.00864188896001,0.099077639422,0.00835596347131,0.0173736081419,0.00434035444379,0.00354609863517,0.0149593759067,0.0119828979388,0.0157025236379,0.00354609863517,0.00466923494026,0.00982269950538,0.0282880378049,0.00354609863517,0.00892850622878,0.0116784954141,0.0107369009906,0.00878853584024,0.0311127581207,0.0410023421495,0.0100982410496,0.0123338477683,0.012484304132,0.00354518576125,0.0112148467399,0.0377337350379,0.00354518576125,0.012606974739,0.00354518576125,0.018582117806,0.00414179095168,0.00475195494914,0.00354518576125,0.0294219205456,0.0543645077839,0.0108044050353,0.00385707738436,0.0108803216061,0.0113303566056,0.00354518576125,0.00354518576125,0.0119209388231,0.0250858124368,0.00354518576125,0.0332960661198,0.00354518576125,0.00354518576125,0.0148895924913,0.00354518576125,0.00354518576125,0.00354518576125,0.0125831618094,0.00354518576125,0.00899232097881,0.0133912924919,0.00354518576125,0.00959114907088,0.0188825892091,0.00354518576125,0.00983961302915,0.0144268159542,0.00354518576125,0.00797768513553,0.00359269298276,0.0114577926377,0.0036396777381,0.00897858810421,0.00963023079104,0.014389328779,0.00354518576125,0.00628266555677,0.00622460240317,0.0036760529329,0.00354518576125,0.0223805452598,0.0146504964893,0.0110569142482,0.00624840192607,0.0077781002286,0.00879681559103,0.0125129855458,0.00963277361212,0.0123048950931,0.102113853637,0.0122011355846,0.0189062974034,0.00713461945932,0.00354518576125,0.0171673091813,0.0108077627548,0.0196598118992,0.00354518576125,0.00796889795741,0.00916762919907,0.0215941537056,0.00354518576125,0.0123831250862,0.0114119400621,0.0124600751021,0.00476810904517,0.0178294218562,0.045594529181,0.0142017753338,0.00997037523074,0.021883352547,0.00354296466237,0.0137628761966,0.0347345096058,0.00354296466237,0.0220531508921,0.00354296466237,0.01392800214,0.00361539769344,0.00369481890129,0.00354296466237,0.0297574544698,0.0508471494806,0.0108751297884,0.0035752173575,0.0106199177184,0.00967299895792,0.00354296466237,0.00354296466237,0.0130299259066,0.0167700602685,0.00354296466237,0.04473981065,0.00354296466237,0.00354296466237,0.0216327515209,0.00354296466237,0.00354296466237,0.00354296466237,0.0137274882218,0.00354296466237,0.0129194389577,0.0108963964037,0.00354296466237,0.0119992309579,0.0133921875571,0.00354296466237,0.0141949239295,0.0139493228161,0.00354296466237,0.0122627578257,0.00354566671176,0.00762449591153,0.00354942036385,0.0124332254188,0.0185066951983,0.0148152979245,0.00354296466237,0.00425386065699,0.00416347824072,0.0035527637727,0.00354296466237,0.0142624453546,0.0137311577835,0.00743046647274,0.010959256312,0.00483350863686,0.00575426512353,0.0139035177256,0.0122320399943,0.0121902904236,0.0981041629404,0.0124885871602,0.0134469410098,0.0128584491911,0.00354296466237,0.0168007679334,0.00713315736231,0.0159395819517,0.00354296466237,0.0135488435126,0.0134434109442,0.0129713609442,0.00354296466237,0.0118766946993,0.00791301652919,0.0103284237463,0.0037212455494,0.0080963308694,abbey
